t,R_comp
5772.53028114235,0.7460264175068394
5773.530392265808,0.2405279614015554
5774.5305033892655,0.23149444485330206
5775.530614512724,0.11935932194413498
5776.530725636182,0.2436033627503988
5777.530836759641,0.8880320681643599
5778.530947883099,0.5165214212230956
5779.5310590065565,0.14798444045515377
5780.531170130015,0.34548516231338533
5781.531281253473,0.2870893647827586
5782.531392376931,0.2238197395566854
5783.53150350039,0.3415294551835514
5784.531614623847,0.5976988854402732
5785.531725747305,0.08580423088704099
5786.531836870764,0.07309727411550922
5787.531947994222,0.11809446166879446
5788.532059117681,0.2249122364672977
5789.532170241138,0.45054599251133604
5790.532281364596,0.010531522165578068
5791.532392488055,0.5180183541419039
5792.532503611513,0.059095010892414784
5793.532614734971,0.47390950259670206
5794.532725858429,0.17327583768573357
5795.532836981887,0.49849504346245876
5796.532948105346,0.192607923280462
5797.533059228804,0.35535207570073163
5798.533170352262,0.06428373548517949
5799.53328147572,0.10553662226417122
5800.533392599178,0.17224115604604293
5801.533503722636,0.10184490589321715
5802.533614846095,0.1468101763228306
5803.5337259695525,0.4119788815402759
5804.53383709301,0.42164954644043995
5805.533948216469,0.13574292654234454
5806.534059339927,1.1752711931999282
5807.534170463386,0.614128236292568
5808.5342815868435,0.07914637131116659
5809.534392710301,0.567047081114296
5810.53450383376,0.23238702424136673
5811.534614957218,0.16559904562144523
5812.534726080676,0.3760963459963059
5813.534837204134,0.8128919034730042
5814.534948327592,0.33518883396709986
5815.535059451051,0.44513869770333764
5816.535170574509,0.25668803103196064
5817.535281697967,0.14534637962955377
5818.535392821425,0.058869382832744066
5819.535503944883,0.019098408175525064
5820.535615068341,0.20251688518246885
5821.5357261918,0.09838899178344361
5822.535837315258,0.14397545844292314
5823.535948438715,0.409319579625978
5824.536059562174,0.5409177956997756
5825.536170685632,0.14882588487232273
5826.536281809091,0.3382725550087768
5827.536392932549,0.09450707617761507
5828.536504056006,0.29545577756179386
5829.536615179465,0.4669693465116788
5830.536726302923,0.17732029817721032
5831.536837426381,0.1603330705404067
5832.5369485498395,0.3232259319302434
5833.537059673297,0.09588333331275958
5834.537170796756,0.13730383385713074
5835.537281920214,0.6645596158427868
5836.537393043672,0.3599856872742133
5837.5375041671305,0.2107633868048481
5838.537615290588,0.12459113940459327
5839.537726414046,0.6950270122689242
5840.537837537505,0.9392515063888127
5841.537948660963,0.5145218129295175
5842.5380597844205,0.6025957368654485
5843.538170907879,0.5728917059636074
5844.538282031337,0.136141872759255
5845.538393154796,0.33248511397293246
5846.538504278254,0.11011109421139582
5847.5386154017115,0.10493251479018857
5848.53872652517,0.19947016874069662
5849.538837648628,0.1253660441222639
5850.538948772086,0.4572371193616734
5851.539059895545,0.22570859840845908
5852.539171019002,0.6943053731470261
5853.539282142461,0.45022230679281317
5854.539393265919,0.0912367095897558
5855.539504389377,0.06570783776076428
5856.539615512836,0.18930280269696945
5857.539726636293,0.24096597051750085
5858.539837759751,0.7037592456874873
5859.53994888321,0.44340139708081805
5860.540060006668,0.15092249944226166
5861.540171130126,0.3469752791421337
5862.540282253584,0.06997067726944321
5863.540393377042,0.2865587718924863
5864.540504500501,0.1858048644586334
5865.540615623959,0.1720906222015237
5866.540726747417,0.4376852484579527
5867.540837870875,0.09768996517190746
5868.540948994333,0.2916261214427959
5869.541060117791,0.23559268588943974
5870.54117124125,0.35405137700357897
5871.5412823647075,0.23804554931442168
5872.541393488166,0.7923296256584886
5873.541504611624,0.06791057605843458
5874.541615735082,0.4608031458328413
5875.541726858541,0.29943815153188935
5876.5418379819985,0.12219302478996588
5877.541949105456,0.21861566198391272
5878.542060228915,0.3017179860285109
5879.542171352373,0.13644388686926676
5880.542282475831,0.18363712624592182
5881.542393599289,0.12660787643625002
5882.542504722747,0.1633372397386127
5883.542615846206,0.1731116672385439
5884.542726969664,0.1519566646650144
5885.542838093122,0.0853905301659111
5886.54294921658,0.09961306905744155
5887.543060340038,0.851729659155927
5888.543171463496,0.21995170049825374
5889.543282586955,0.21166902145053917
5890.543393710413,0.19249207331783957
5891.54350483387,0.09457123123830347
5892.543615957329,0.3332022943502024
5893.543727080787,0.19687546081798843
5894.543838204246,0.3380634762876361
5895.543949327704,0.13720997641841065
5896.544060451161,0.09807222293097029
5897.54417157462,0.29730389030700693
5898.544282698078,1.1023072528259497
5899.544393821536,0.06625608398706509
5900.5445049449945,0.5102625014483178
5901.544616068452,0.22963987980347753
5902.544727191911,0.127853118855847
5903.544838315369,0.222438808905675
5904.544949438827,1.2466713394045832
5905.5450605622855,0.08235853819701071
5906.545171685743,0.9750840347210977
5907.545282809201,0.4501109850535761
5908.54539393266,0.1299743126088947
5909.545505056118,0.22835008043355867
5910.5456161795755,0.2276919650103797
5911.545727303034,0.5559432961769735
5912.545838426492,0.2923438025556515
5913.545949549951,0.0581784548423395
5914.546060673409,0.1550441257274825
5915.5461717968665,0.1502769129122174
5916.546282920325,0.5460990965441046
5917.546394043783,0.6587551076254247
5918.546505167241,0.32164947129809435
5919.5466162907,0.2803120618554015
5920.546727414157,0.11163064198274318
5921.546838537616,0.28708372989421715
5922.546949661074,0.8628201878941649
5923.547060784532,0.15645469547418822
5924.547171907991,0.8400671408891466
5925.547283031448,0.315947712634332
5926.547394154906,0.3533103854486944
5927.547505278365,0.21352014010054243
5928.547616401823,0.21897436155057845
5929.547727525281,0.10816122857151263
5930.547838648739,0.134668229782456
5931.547949772197,0.3437494387707477
5932.548060895656,0.4313006509272535
5933.548172019114,0.28202484668824934
5934.548283142572,0.41181467458616056
5935.54839426603,0.06524612383741317
5936.548505389488,0.26261064282810853
5937.548616512946,0.13456124469216946
5938.548727636405,0.44830047224985153
5939.5488387598625,0.6469715775182978
5940.548949883321,0.31419338492274757
5941.549061006779,0.0926294488577694
5942.549172130237,0.3997420324072768
5943.549283253696,0.12494435356590615
5944.5493943771535,0.10077720797422138
5945.549505500611,0.20659260539475624
5946.54961662407,0.1657082152639254
5947.549727747528,0.3891654293297806
5948.549838870986,0.10381188899380311
5949.549949994444,0.19466828505907904
5950.550061117902,0.4299211918477759
5951.550172241361,0.3289770959892682
5952.550283364819,0.12927969027094835
5953.550394488277,0.35324364429482585
5954.550505611735,0.1281416002537429
5955.550616735193,0.5113317255023785
5956.550727858651,0.17285867766373586
5957.55083898211,0.2094959978692687
5958.550950105568,0.13703413068153114
5959.551061229026,0.05732725474190886
5960.551172352484,0.3414196812666933
5961.551283475942,0.09527292478987898
5962.551394599401,0.3521438391001484
5963.551505722859,0.1358769909727236
5964.551616846316,0.40215257855862374
5965.551727969775,0.2645795331210769
5966.551839093233,0.23645755748505873
5967.551950216691,0.23733245497725503
5968.5520613401495,1.1218782927465052
5969.552172463607,0.1333839656584256
5970.552283587066,0.24567449374115924
5971.552394710524,0.18453227711175005
5972.552505833982,0.08899963718393576
5973.5526169574405,0.1698406027931172
5974.552728080898,0.328247748238627
5975.552839204356,0.04596136085975881
5976.552950327815,0.1597535707535877
5977.553061451273,0.11064359841693255
5978.553172574731,0.24565066602846347
5979.553283698189,0.4612497292017659
5980.553394821647,0.2120481107791518
5981.553505945106,0.45299306399079425
5982.553617068564,0.26500831059652064
5983.5537281920215,0.26314915782987564
5984.55383931548,0.7914668474560437
5985.553950438938,0.10524850500406159
5986.554061562396,0.21508132325397572
5987.554172685855,0.09551190854210677
5988.554283809312,0.23892705197265957
5989.554394932771,0.15176316120397598
5990.554506056229,0.13049991967467017
5991.554617179687,0.06226183923324548
5992.554728303146,0.10146379062484709
5993.554839426603,0.12627202774436327
5994.554950550061,0.11939481562770138
5995.55506167352,0.34763938449174936
5996.555172796978,0.06450765640282712
5997.555283920436,0.43681481636359115
5998.555395043894,0.4826754447213607
5999.555506167352,0.37819370501986677
6000.555617290811,0.1572716562395638
6001.555728414269,0.13584740524020691
6002.555839537727,0.5535016001708482
6003.555950661185,0.24198862155804346
6004.556061784643,0.14085983578713615
6005.556172908101,0.47639563246063893
6006.55628403156,0.841929527207102
6007.5563951550175,0.10084611359371133
6008.556506278476,0.9254318665283664
6009.556617401934,0.15986122858214774
6010.556728525392,0.33965648121830694
6011.556839648851,0.35372756475724243
6012.5569507723085,1.0231213517795126
6013.557061895766,0.4451984017368859
6014.557173019225,0.31810767634522813
6015.557284142683,0.058034605725216085
6016.557395266141,0.36752693309965656
6017.557506389599,0.18958430706996338
6018.557617513057,0.11265168999965243
6019.557728636516,0.45720625742663057
6020.557839759974,0.1831555107084014
6021.557950883432,0.124844682608649
6022.55806200689,0.10536959545395234
6023.558173130348,0.29302170834601404
6024.558284253806,0.9234294225797203
6025.558395377265,0.2898823702111655
6026.558506500723,0.600639789122948
6027.558617624181,0.25489474171130705
6028.558728747639,0.3159159423577878
6029.558839871097,0.3533418177849144
6030.558950994556,0.27771791394355444
6031.559062118014,0.03254537234201233
6032.559173241471,0.804679873719955
6033.55928436493,0.20840374714765988
6034.559395488388,0.23605395464685688
6035.559506611846,0.31203493637168245
6036.5596177353045,0.10021894596015112
6037.559728858762,0.41141868058787806
6038.559839982221,0.16935994911326827
6039.559951105679,0.3174502319574168
6040.560062229137,0.2573452837705442
6041.5601733525955,0.6826656068536545
6042.560284476053,0.5920852401441937
6043.560395599511,0.2942950123140494
6044.56050672297,0.14706391092613344
6045.560617846428,0.19204128048294364
6046.560728969886,0.1204910422121823
6047.560840093344,0.114410559392264
6048.560951216802,0.31537287515575757
6049.561062340261,0.8785417788621426
6050.561173463719,0.10633529494224048
6051.5612845871765,0.31331985762263376
6052.561395710635,0.9520780079567405
6053.561506834093,0.3845637732491555
6054.561617957551,0.10650842896840335
6055.56172908101,0.1935115793842442
6056.561840204467,0.20662823061245797
6057.561951327926,0.38867008856681706
6058.562062451384,0.7180279034035139
6059.562173574842,0.1831695298735061
6060.562284698301,0.45862823291905574
6061.562395821758,0.12499562604772511
6062.562506945216,0.3256877854748825
6063.562618068675,0.09110620062326322
6064.562729192133,0.2687845337309486
6065.5628403155915,0.1254050042626767
6066.562951439049,0.8046465106873109
6067.563062562507,0.16655705372713633
6068.563173685966,0.3593813103763263
6069.563284809424,0.28103081899894256
6070.563395932882,0.2754612514753487
6071.56350705634,0.8258976363032284
6072.563618179798,0.12072059155159684
6073.563729303256,0.34247866001592103
6074.563840426715,0.09507217412873284
6075.5639515501725,0.2011715960182848
6076.564062673631,0.3561750494383041
6077.564173797089,0.1814671108983852
6078.564284920547,0.36995875927164074
6079.564396044006,0.4118477353891568
6080.5645071674635,0.4843634447875476
6081.564618290921,0.3424969999098304
6082.56472941438,0.18844078867861272
6083.564840537838,0.1141201777533706
6084.564951661297,0.19002352942887618
6085.565062784754,0.11214398735828114
6086.565173908212,0.23344121909642584
6087.565285031671,0.18416110588407736
6088.565396155129,0.42409317092691634
6089.565507278587,0.5074970962679635
6090.565618402045,0.11210504171714565
6091.565729525503,0.05236354917732021
6092.565840648961,0.1366688471546962
6093.56595177242,0.13976803465116613
6094.566062895878,1.1341609257008503
6095.566174019336,0.19377476709171423
6096.566285142794,0.06068566178919746
6097.566396266252,0.3997541161001413
6098.566507389711,0.39037221038753794
6099.566618513169,0.13839725339123096
6100.566729636626,0.05414218436830059
6101.566840760085,0.17009380881677866
6102.566951883543,0.2584351025184438
6103.567063007001,0.3985748480707779
6104.5671741304595,0.8139983759483055
6105.567285253917,0.3095081621271072
6106.567396377376,0.19336339776959288
6107.567507500834,0.3828830157288833
6108.567618624292,0.18637154133997
6109.5677297477505,0.12581070744326162
6110.567840871208,0.5909402471969961
6111.567951994666,0.17676423226744997
6112.568063118125,0.396441295114734
6113.568174241583,0.16208542578446422
6114.568285365041,0.2560777271183597
6115.568396488499,0.41560289236686926
6116.568507611957,0.07276266303641749
6117.568618735416,0.1624412652948873
6118.568729858874,0.31564609212998296
6119.5688409823315,0.2186505939667985
6120.56895210579,0.45063108609745717
6121.569063229248,0.24480936133222408
6122.569174352706,0.5936187935744148
6123.569285476165,0.5134942841539916
6124.569396599622,0.12645827686852926
6125.569507723081,0.14780875402357618
6126.569618846539,0.14460204575673818
6127.569729969997,0.05121191165169917
6128.569841093456,0.2586243585113562
6129.569952216913,0.15444050651943195
6130.570063340371,0.07579113948085284
6131.57017446383,0.11819073770988515
6132.570285587288,0.29794861631048214
6133.5703967107465,1.4223125115597375
6134.570507834204,0.5045656353660433
6135.570618957662,0.33365076981223735
6136.570730081121,0.2724793240448721
6137.570841204579,0.08185052049568743
6138.570952328037,0.5388491952945481
6139.571063451495,1.0034780001649877
6140.571174574953,0.10958316414666598
6141.571285698411,0.10269151542185123
6142.57139682187,0.1698762837598819
6143.5715079453275,0.10370515547863052
6144.571619068786,0.027757117894311928
6145.571730192244,0.04725199119483542
6146.571841315702,0.22050722779828352
6147.571952439161,0.0693547487199974
6148.5720635626185,0.10435093887502672
6149.572174686076,0.758506691378842
6150.572285809535,0.5891035685718563
6151.572396932993,0.5073558351265173
